0.00017400524,9.8648154e-05,0.007969808,0.00066266255,0.9884376,0.0009110877,0.0010763782,0.0006697613
0.005472058,0.10351143,0.0070662852,0.776599,0.0568544,0.032614313,0.0014450828,0.016437367
0.0063927015,0.9820243,0.00056911545,0.0058364295,5.2631985e-05,0.0049069943,1.8910489e-05,0.00019889603
0.002633192,0.016712697,0.0016454932,0.5847062,0.053979483,0.0018257994,0.004792775,0.33370438
0.002418255,0.06690134,0.0017013649,0.87818336,0.019607576,0.0021962395,0.0004618854,0.028529927
0.008573954,0.05009776,0.0029178017,0.67694414,0.02976968,0.0040625767,0.020084381,0.20754972
0.0006826399,0.9932381,0.0003142183,0.0039696456,0.0001338978,0.0004365488,9.3760995e-05,0.0011312102
0.9693271,0.002649711,0.004404557,0.009488731,0.0023532498,0.0047190143,0.0055824555,0.0014752764
0.0029070827,0.00056003296,0.010135821,0.0053313347,0.824007,0.0034471564,0.11312038,0.04049115
0.0028491903,0.057728715,0.0018551451,0.8713099,0.019530322,0.0022067865,0.0012229977,0.04329694
0.00035632067,2.9648427e-05,0.000102411665,0.00020963128,0.001129051,5.3432403e-05,0.988199,0.009920506
0.00068638095,2.237569e-06,0.9989876,5.5064015e-06,9.3727496e-05,0.00019721956,2.636819e-05,9.048722e-07
0.0005104613,0.02028966,0.00037903665,0.00038190695,8.6224745e-06,0.978408,1.31369625e-05,9.21959e-06
7.1907096e-05,6.775851e-06,3.7365066e-06,5.6406006e-06,1.249281e-06,1.2617332e-06,0.9973226,0.0025868702
0.0025576528,0.00037133403,0.0017444488,0.0025456562,0.04184973,0.00086851534,0.89381266,0.05624999
0.0018928621,0.0011592008,0.0011516231,0.013871851,0.04809697,0.0009672147,0.22636259,0.7064976
0.010356602,0.18631352,0.0028777132,0.7338792,0.022973599,0.005857611,0.001800104,0.035941508
0.00067194365,0.9977551,9.914974e-05,0.0008736339,5.109803e-06,0.0005364198,2.6091257e-06,5.605557e-05
0.0040603443,0.9623855,0.00068333995,0.024793867,0.0011184044,0.0012737788,0.0005283351,0.0051564607
0.00032931546,0.018088745,0.00035560847,0.00026744715,5.7595903e-06,0.98093665,9.998521e-06,6.5496843e-06
6.206882e-05,0.0017327568,0.00021759667,6.0219038e-05,3.4090974e-06,0.99791616,5.8573414e-06,1.9098698e-06
0.0023306569,0.032367487,0.0013304235,0.8257287,0.020234494,0.0014085656,0.002254221,0.114345394
0.00023665746,1.6756443e-05,8.0091006e-05,0.00014013043,0.0008942874,2.7529366e-05,0.9945155,0.004089073
0.0014431588,0.00011601106,0.98024195,0.00025646223,0.011908492,0.0054869694,0.00052346394,2.34547e-05
0.00063261396,9.995879e-06,0.99709785,2.8742661e-05,0.001275395,0.0008450907,0.00010654566,3.8668754e-06
0.0018353619,5.6394572e-05,0.9882334,0.00018276005,0.006242864,0.0029476436,0.00047631707,2.5356825e-05
0.0010042795,0.99322236,0.00020434674,0.003814117,8.84848e-05,0.0003680573,9.007498e-05,0.0012082028
0.000707261,0.9904812,0.0005693621,0.005626534,0.00022644072,0.0007791153,0.00014247335,0.0014675711
0.00046407315,0.9980388,8.8228015e-05,0.0006971524,5.5488094e-06,0.0004914791,1.0288614e-05,0.00020447376
0.0014129758,0.0004067475,0.00061606104,0.0029554437,0.010617926,0.0003998692,0.81568927,0.16790164
0.0004915396,3.896983e-05,0.00013212815,0.00029664487,0.0016667452,6.8393594e-05,0.9863219,0.010983652
0.00036676438,2.9062745e-05,0.00011874092,0.0002406682,0.0016743318,5.1525432e-05,0.98851275,0.009006143
2.4745605e-05,0.00093152554,0.00017936139,3.0893414e-05,2.5191337e-06,0.99882513,4.263183e-06,1.5777991e-06
0.8407247,0.002060419,0.014374671,0.007905469,0.0060029123,0.0039157476,0.12063208,0.0043840352
0.0008110838,9.3783005e-05,0.0003464658,0.0007988092,0.0067892666,0.0001528065,0.96927917,0.021728707
0.012393429,0.0067114467,0.0036244597,0.071860224,0.086871356,0.0039059273,0.3748254,0.4398078
0.019594962,0.64023954,0.0029020272,0.28030157,0.01668839,0.0062875585,0.0031987652,0.030787216
0.0008310397,6.37042e-05,0.00034210156,0.00055489555,0.006449343,0.000103845145,0.9833128,0.008342295
0.00080275454,0.00064560585,0.008030757,0.006275119,0.9633331,0.0028698042,0.0055141584,0.012528731
0.0011398492,0.0062403865,0.0013509162,0.0009201525,7.626117e-05,0.990203,5.4333465e-05,1.5147964e-05
0.007627059,0.09726989,0.0017917196,0.75921667,0.02587123,0.0031745045,0.004222112,0.100826755
0.005648529,0.41715503,0.004027395,0.07360533,0.0018513777,0.4915223,0.0011091667,0.005080819
0.0025950489,0.9744255,0.0007837546,0.015919747,0.0008064207,0.0013549493,0.00042245607,0.003692206
0.00032603627,2.17543e-05,9.873787e-05,0.00017954368,0.0010538661,2.5589694e-05,0.99481744,0.0034769939
0.005362383,0.0024876045,0.0042804726,0.024428843,0.14109552,0.0032806941,0.4292436,0.38982093
0.24499284,0.11790699,0.28688112,0.18087423,0.032155477,0.1273014,0.004567241,0.0053208056
0.0010742919,0.0011445625,0.0005875814,0.012338815,0.013953501,0.00046317087,0.20370173,0.7667364
0.8451642,0.002243683,0.01370763,0.008865729,0.0064289644,0.0041460306,0.114681125,0.0047626705
0.000111667476,0.0031937025,0.0003988739,0.00018476161,1.4423589e-05,0.99604344,3.537602e-05,1.7773189e-05
0.00454295,0.17600758,0.0020996023,0.79299176,0.0109299915,0.0030501045,0.0005995685,0.009778507
0.00019317553,1.3289928e-05,7.0811606e-05,0.00011353724,0.00076366455,2.2114767e-05,0.9956085,0.0032149008
0.0013684983,0.00013059005,0.00037033486,0.0010484369,0.0057152626,0.00022297913,0.9652995,0.025844414
0.0004727599,0.98831415,0.0010694256,0.006861699,0.00029990668,0.0013420314,0.00017265572,0.0014672867
0.00029584102,2.26391e-05,9.876995e-05,0.00017987011,0.0011105196,3.9899438e-05,0.99244714,0.005805357
0.008578275,0.003432791,0.0039407304,0.031227792,0.093610995,0.0030286922,0.5265767,0.32960403
0.0091248145,0.11821892,0.0027098127,0.7744857,0.037135087,0.00442751,0.003298018,0.050600123
0.0019523858,0.9110446,0.0003560102,0.08562108,5.6622663e-05,0.0005488049,4.9236555e-06,0.0004155242
0.008107801,0.7852335,0.0019847506,0.17832409,0.009492717,0.0033362585,0.0013293927,0.012191523
0.000819638,8.741605e-05,0.00026794706,0.00063997385,0.003949542,0.00014751339,0.96768874,0.026399212
0.63235575,0.0022877718,0.018451964,0.00878044,0.010023543,0.004114387,0.31703144,0.0069547524
0.0010939661,0.00011835623,0.00032466758,0.001008288,0.005103407,0.00015676454,0.9713054,0.020889144
0.0038997254,0.0029333571,0.021579515,0.023434201,0.9051056,0.01124859,0.017099755,0.014699315
0.015411631,0.17487243,0.00386594,0.69467604,0.051137537,0.005692471,0.007701582,0.04664239
0.005101586,0.018090708,0.0019113285,0.19169758,0.037689544,0.0024655252,0.04155518,0.70148855
0.00036486474,0.9978654,9.950182e-05,0.0010288848,1.3784303e-05,0.00018659794,2.2287011e-05,0.00041871582
0.0003449886,0.004604011,0.0009532606,0.00043748715,5.0369374e-05,0.99357057,2.883854e-05,1.0445146e-05
0.00073941983,0.033272374,0.00039987545,0.0005162997,9.252842e-06,0.96503675,1.4298849e-05,1.1738235e-05
0.00083999557,0.0054085106,0.0011948649,0.0007315771,6.3984786e-05,0.9917041,4.4653287e-05,1.2352288e-05
0.00043622698,3.5014204e-05,0.00016558643,0.00030810133,0.0025131635,6.124333e-05,0.9885865,0.007894152
0.9706783,0.0023206738,0.0045393514,0.0088578975,0.0023594154,0.003889838,0.0058502946,0.0015042456
0.0008331202,0.0055187955,0.0011609602,0.00070508494,6.0073013e-05,0.9916653,4.413946e-05,1.25232455e-05
0.008973796,0.0037042846,0.008688834,0.041139685,0.48512575,0.0065922188,0.18564937,0.26012614
0.0005750364,4.6818863e-05,0.00019449939,0.00037704458,0.0030484188,8.533397e-05,0.9837949,0.011878012
0.0011434562,0.045949046,0.00046031168,0.92522365,0.0048461007,0.00058658625,0.0001957072,0.02159501
0.00032143784,0.0003721451,0.006540166,0.0031062188,0.9843163,0.0018740927,0.000895649,0.00257402
0.00077194197,0.9892238,0.00053451885,0.0070318263,0.00027687932,0.0007095001,0.00013745109,0.0013140783
0.0007109911,8.456754e-05,0.00027472206,0.00064494886,0.0045521855,0.00014203422,0.9681276,0.025463045
0.002829788,0.09846042,0.0008397056,0.8793295,0.006700258,0.0012000671,0.00045353163,0.0101866685
0.0043718317,0.06440154,0.0013388634,0.88039213,0.015228663,0.0018940072,0.002039962,0.030332971
0.88013136,0.05308699,0.008369081,0.029144278,0.0010082631,0.024907973,0.0014511154,0.0019009593
0.00075669086,2.5060117e-06,0.99889827,6.440001e-06,8.3899904e-05,0.000224007,2.7092661e-05,1.0314403e-06
0.19305043,0.003044383,0.061383016,0.018481942,0.09149151,0.0056910343,0.60690325,0.019954344
0.00045848967,3.5842502e-05,0.00015728436,0.00030178746,0.0022065758,6.240072e-05,0.9885218,0.008255727
0.0064078965,2.7229597e-05,0.99147695,9.239086e-05,0.000724767,0.0009285926,0.00032008134,2.2126595e-05
9.468992e-05,3.0484376e-05,0.0030436506,0.00030859004,0.9936195,0.0005227552,0.001066544,0.0013137847
0.0005196333,0.99781823,8.518876e-05,0.00086986145,1.2198416e-05,0.00020256088,2.3146009e-05,0.00046911882
0.96956015,0.0025050668,0.004470963,0.0096299015,0.00242549,0.0041467887,0.00565729,0.0016044824
0.002812528,0.05708173,0.0008017903,0.91009974,0.008092727,0.0013112054,0.0008712664,0.018928938
0.0010255291,0.0003564475,0.014021961,0.002639589,0.95060563,0.0026471263,0.022725355,0.005978331
0.0024423287,0.9922497,0.00042446022,0.002707732,2.0256017e-05,0.0020449287,6.4666706e-06,0.00010415629
0.0072541684,0.142384,0.002461168,0.79313713,0.027154852,0.0032702244,0.0019689559,0.022369456
0.0009495349,0.0003026563,0.005912285,0.003669058,0.9515678,0.0019195745,0.014820227,0.020858744
0.0024311978,0.95823765,0.0012200302,0.029799778,0.0017073221,0.0020397415,0.000534092,0.0040302007
0.0014945336,0.98622394,0.00046232837,0.008371898,0.0003556372,0.00073939527,0.0002195018,0.0021326635
4.7366564e-05,5.5652663e-06,3.1217662e-06,4.3790596e-06,9.459026e-07,8.0501803e-07,0.9976376,0.0023002278
0.0035019487,3.184323e-05,0.0023434549,6.8665824e-05,0.000475554,9.125922e-05,0.992961,0.0005262871
0.0003858846,3.4352382e-05,0.00014175622,0.0002416866,0.0016958897,7.016866e-05,0.98604196,0.011388397
0.00013751666,7.528855e-05,0.0059122485,0.0006014629,0.99073166,0.0010151855,0.00064675626,0.00087987457
0.0004884914,6.1497645e-05,0.0002053986,0.00044304473,0.0030795238,0.00010624391,0.9684244,0.027191453
0.0005940891,4.1635474e-05,0.00025078913,0.00036847606,0.0045925598,8.572629e-05,0.98675543,0.0073112925
0.0009824026,0.9934963,0.0002083213,0.0035634174,8.938639e-05,0.00036960133,8.7274966e-05,0.0012032345
0.011323244,0.8120677,0.0020337948,0.14596164,0.010153682,0.0038210778,0.001578956,0.01305993
0.0010272766,0.00011126773,0.0003557234,0.0009294901,0.0054759956,0.00018107324,0.9725495,0.019369716
0.8571957,0.0022178001,0.013694485,0.008432363,0.005876473,0.004082118,0.104098134,0.0044028787
0.0016942729,1.8797598e-05,0.9961538,5.9746963e-05,0.00079007633,0.0011521779,0.0001237895,7.3502106e-06
0.00089897186,1.5552347e-05,0.9960354,4.6594632e-05,0.0017071882,0.0011373046,0.00015249435,6.549921e-06
0.0001603177,0.0067115864,0.0005614611,0.0004667429,3.6187717e-05,0.99194604,5.8873848e-05,5.8742946e-05
5.8142457e-05,5.7122243e-06,3.0939582e-06,3.9067604e-06,8.411665e-07,9.920054e-07,0.9968765,0.003050833
0.0017933074,0.0002013541,0.0006679665,0.0019123431,0.014816455,0.0002812079,0.95926976,0.021057544
0.013727407,0.22399119,0.0066817035,0.62766767,0.054820307,0.013437453,0.0040175705,0.05565663
0.0056635956,0.1777695,0.0015606089,0.7747274,0.01204196,0.0024059517,0.0013785177,0.02445252
0.0023176281,0.9693263,0.0008653223,0.020895464,0.0010829142,0.0014984232,0.0004356977,0.003578243
0.0061525293,0.026607368,0.002733219,0.18692067,0.03215897,0.0034069757,0.05761099,0.68440926
0.0010975433,5.2214902e-05,2.6674054e-05,9.552036e-05,2.9961771e-05,2.0437375e-05,0.9938327,0.0048449626
0.00053136,0.00025709622,0.01214154,0.0014624606,0.9810574,0.0009879832,0.0026065772,0.00095564517
0.9480007,0.0019374009,0.007844559,0.008522114,0.0030376492,0.0037100934,0.024319224,0.0026282158
0.0066869613,0.003050688,0.013858602,0.02408445,0.43398714,0.0077305348,0.36182824,0.14877334
0.0006246552,0.00028427067,0.009438924,0.0021384694,0.9781933,0.001709553,0.005050986,0.002559847
0.0049213246,0.002335119,0.0019532861,0.024821106,0.04047749,0.0016436009,0.5259192,0.39792883
9.7111e-05,0.0029794725,0.00027681264,0.00010663369,5.9019126e-06,0.9965199,9.898645e-06,4.2530037e-06
0.0019315409,0.00039683684,0.0006250942,0.0032084861,0.010464601,0.0004610486,0.8879659,0.09494655
0.004412975,0.14409232,0.0014247486,0.8222643,0.009686673,0.0022232672,0.0007602261,0.01513555
2.820939e-05,3.545575e-06,2.0103867e-06,2.3701703e-06,4.706053e-07,4.7190142e-07,0.9982127,0.0017502294
0.0003425899,0.019439466,0.00028274074,0.00024354421,4.4606722e-06,0.97967327,8.238499e-06,5.635119e-06
0.005480057,0.003688497,0.0034354464,0.037464388,0.10068835,0.0029671914,0.3213193,0.5249568
0.0006755341,9.1494425e-05,0.00026482265,0.00066766643,0.0039166464,0.00015086032,0.96200794,0.032225095
0.0005565037,4.4731387e-05,0.0002029622,0.0003923028,0.0034472675,8.0447724e-05,0.9853279,0.009947857
3.2901862e-05,4.0652735e-06,2.33441e-06,2.9124967e-06,6.041919e-07,5.572328e-07,0.99805367,0.0019029276
0.020548578,0.045865037,0.005217926,0.527589,0.08748735,0.0063379,0.062405955,0.2445482
0.00074708014,9.772713e-05,0.00033722963,0.0007256409,0.0058348416,0.00017440262,0.9610473,0.031035708
0.0010127242,0.0006621572,0.045854196,0.0030594298,0.9404446,0.005749554,0.001800998,0.001416406
0.0021753905,0.058087613,0.0010729532,0.87494975,0.009332396,0.0014127168,0.0011628929,0.051806226
0.0003184764,2.113349e-05,9.7204036e-05,0.00017395784,0.00097314885,2.3568851e-05,0.9953063,0.0030861993
0.010895509,0.118959464,0.0031565211,0.7300236,0.03850529,0.005011028,0.0066554593,0.086793184
0.00036347748,0.9980958,8.528832e-05,0.00085840386,8.2207625e-06,0.00020200328,1.6831978e-05,0.00036998463
0.0005674695,5.160922e-05,0.0002017827,0.00037692903,0.0027057615,0.00010490295,0.9804719,0.015519614
0.0015216316,3.5032102e-05,0.9925995,0.00011345531,0.0033422925,0.0020836068,0.0002897437,1.4736348e-05
0.0016260545,0.9819012,0.00075060944,0.01110274,0.0005380425,0.0011327687,0.00030195861,0.0026465568
0.000263647,1.7786477e-05,8.1641876e-05,0.0001463322,0.00089072605,2.9397213e-05,0.99428165,0.0042888983
0.0017876779,0.98156285,0.0006594779,0.011320848,0.0005244733,0.0010194507,0.00026470798,0.0028605396
0.0009801089,0.000100225254,0.0004972059,0.00090681,0.011314756,0.00017478313,0.9708026,0.0152234975
0.000105709456,0.0022848623,0.00035095797,9.564089e-05,4.9997197e-06,0.99714917,6.524186e-06,2.077583e-06
0.0022592708,0.97947985,0.0004198742,0.013405635,0.00050874986,0.0007848488,0.00028884487,0.0028529724
0.014334018,0.7787651,0.0020764878,0.16064791,0.007622969,0.005351215,0.0018651437,0.029337127
0.0031336355,0.00084779627,0.002156253,0.0065418915,0.06302036,0.0014345781,0.74756396,0.17530157
0.00049637555,3.885925e-05,0.00017285584,0.00035113256,0.0028719918,7.0079324e-05,0.98715985,0.008838925
0.0010094377,0.9968857,0.00012995901,0.0011926773,7.607669e-06,0.0006936212,4.061159e-06,7.68683e-05
0.00039943474,3.5646994e-05,0.00013278308,0.00027728817,0.0017713235,6.355284e-05,0.98572934,0.011590706
0.005863583,0.9125557,0.0011288166,0.06937831,0.0018935424,0.0021688475,0.00034222548,0.006669056
0.0049397275,0.9701957,0.00075452053,0.019532578,0.00033511256,0.0023008997,0.000120751436,0.0018206685
0.028702224,0.00014934788,0.96094304,0.0015057172,0.00046872633,0.006633479,0.0013456213,0.00025191103
0.0011130073,0.00011155747,0.00043191802,0.0009598512,0.009099857,0.00020499353,0.96708804,0.020990837
0.0029331523,0.0002270099,0.96623504,0.00058674935,0.018950945,0.009867527,0.0011407142,5.8930564e-05
0.00048629628,1.4747405e-06,0.99927944,3.3870401e-06,6.574893e-05,0.00014648333,1.6816122e-05,4.6507023e-07
0.0006165785,1.864571e-06,0.9991159,4.543081e-06,6.3060215e-05,0.00017810603,1.9397025e-05,6.305149e-07
0.0012899543,0.00020288218,0.00054067257,0.0015641738,0.010395858,0.00031295605,0.9342319,0.051461633
7.40237e-05,0.002720085,0.00027439662,0.00013531654,7.029103e-06,0.9967565,2.1239357e-05,1.1389129e-05
0.0012473838,0.00029170487,0.006652279,0.002962392,0.92644894,0.002356667,0.03741163,0.02262901
0.0019170124,0.0004848286,0.00093166536,0.0035448975,0.019180378,0.00056946644,0.8156115,0.15776029
0.0114889005,0.080717035,0.0035305514,0.7572128,0.05541373,0.0049735224,0.008787349,0.07787613
0.0005250646,0.9970469,0.00012550548,0.0014251674,2.063429e-05,0.00022126504,3.3280136e-05,0.00060220144
0.005895596,0.0025559769,0.012171739,0.030616337,0.68816125,0.0068165464,0.10687336,0.14690919
0.0002585194,0.017082991,0.0002761378,0.0002055347,3.507755e-06,0.9821615,7.0424207e-06,4.7118665e-06
0.008055048,0.10286714,0.0015954914,0.82739985,0.01550095,0.0036060067,0.0012674485,0.039708097
0.9421255,0.0036201894,0.008549887,0.013962,0.0041566105,0.0055571143,0.018494828,0.0035339056
0.00030116993,0.9984456,7.255164e-05,0.00055088464,4.931676e-06,0.0003095594,1.3399716e-05,0.00030191388
0.012062477,0.043267377,0.0035436645,0.4749655,0.054705486,0.004920825,0.045142163,0.3613926
0.009373366,0.007398527,0.0056943935,0.10415392,0.2130755,0.005613075,0.13971947,0.5149718
7.864271e-05,0.0063491995,0.00026562603,9.858335e-05,2.7948481e-06,0.99319804,4.112739e-06,2.9653165e-06
0.0010396708,9.521105e-05,0.00026967085,0.00068625546,0.0045378013,0.0001826995,0.9646153,0.028573329
0.00034717406,2.417948e-05,9.413578e-05,0.00018432843,0.0011016814,4.5826866e-05,0.99099296,0.007209754
0.0038110567,0.9551237,0.0009049559,0.031740207,0.0017687121,0.0014482498,0.00054887694,0.0046542087
0.00084142236,0.9917665,0.00037179948,0.004844924,0.00017881392,0.00050786696,0.00012567628,0.0013630106
0.0003695515,2.8259137e-05,0.00012955676,0.00023953264,0.0017797967,5.0484276e-05,0.99044317,0.0069597345
5.2951087e-05,0.0011982991,0.00058610196,6.749142e-05,7.4748486e-06,0.99808097,5.3159065e-06,1.451335e-06
0.01235113,0.0726614,0.0033688543,0.55971336,0.04742277,0.005606878,0.013117913,0.28575763
0.004845871,0.04562137,0.001345472,0.8116391,0.012563648,0.0022877844,0.0058638565,0.11583293
0.006890898,0.10942057,0.0018044763,0.82493514,0.013906416,0.004230912,0.0013081653,0.03750336
0.029773215,0.00025140858,0.0063981046,0.00066870195,0.002591136,0.00050074985,0.9576335,0.0021831312
0.00018594737,9.936827e-05,0.0046624835,0.00073323667,0.99147534,0.00055934006,0.0014007153,0.00088367035
0.0020159625,1.03765715e-05,0.99710673,2.9676365e-05,0.00016440543,0.0006063845,6.221373e-05,4.3987943e-06
0.0018867796,0.98103714,0.000623092,0.0119891325,0.0005766873,0.00093895977,0.00030339896,0.0026448257
0.0005364963,0.00066733797,0.007007522,0.00549559,0.98093086,0.001375661,0.0011916087,0.0027949035
0.0006558225,0.99503326,0.00015981005,0.002905515,7.148927e-05,0.0002555597,6.505491e-05,0.0008535493
0.0007655646,7.791381e-05,0.00032836292,0.0007263461,0.0067252954,0.00012271425,0.97611266,0.015141068
0.0017592906,0.98271024,0.0006035206,0.010646002,0.0004831218,0.0009818783,0.00029542448,0.002520542
0.002732515,0.06178524,0.0036587294,0.0035932863,8.51633e-05,0.9279359,0.00010126103,0.00010793252
0.0010545638,0.9781276,0.0011767226,0.014427293,0.0007031995,0.0017356088,0.00029926933,0.002475732
0.00033992706,2.8344903e-05,0.00012515974,0.00025817324,0.0017759689,4.466902e-05,0.9902774,0.007150418
0.00068952504,0.00044393927,0.0052717607,0.0052126194,0.9690776,0.0015776305,0.0046987813,0.013028039
