0.21444798,0.07099672,0.37641633,0.22301109,0.115127794
0.37489977,0.39714572,0.18127671,0.030839905,0.015837869
0.19069344,0.7763867,0.032206338,0.0005614057,0.00015212121
0.4752469,0.43568468,0.0728203,0.011313009,0.0049351356
0.000121747595,3.1956708e-06,8.658667e-07,4.4160126e-05,0.99983
0.018088209,0.9205158,0.06073175,0.0006290526,3.5143014e-05
0.009354129,0.04536485,0.6444373,0.2802697,0.020574002
0.0076587615,0.11712786,0.5352662,0.31879652,0.021150693
0.0021537626,0.0008890106,5.005201e-05,0.003698193,0.99320894
0.043389652,0.22155078,0.58893716,0.124643244,0.021479106
0.37076932,0.5948066,0.034310855,9.149895e-05,2.1664062e-05
0.00042655115,0.0009564174,0.00946745,0.94269574,0.046453796
0.0007376636,0.00024785206,0.0003676627,0.016808933,0.9818379
0.001044005,0.00018585683,0.0007141498,0.051196177,0.94685984
0.0029136366,0.009974721,0.985291,0.0017962195,2.4476409e-05
0.012137478,0.0013114421,0.006345571,0.15601096,0.8241946
0.92917347,0.009663546,0.057188418,0.0013300829,0.0026443964
7.2266586e-05,1.0807756e-05,1.7968257e-05,0.0004557979,0.9994431
0.012482536,0.06871613,0.54193854,0.34330726,0.033555545
0.0003280108,0.0006877889,0.0040464774,0.9795615,0.0153762465
0.00022378351,5.9809863e-05,0.00014636441,0.0047013494,0.99486864
0.00071354734,9.144348e-05,0.00012374662,0.0017684812,0.9973028
0.00054605136,0.0016685445,0.013982343,0.9006821,0.083121024
0.0007128776,0.00016404624,0.00022478407,0.0053041885,0.9935941
0.00031339398,0.00035360805,0.0019173684,0.06506652,0.93234915
0.1209829,0.65769696,0.16858053,0.026039349,0.026700297
0.0006542491,0.00014924604,0.0007173597,0.01748101,0.9809981
0.05413052,0.91590726,0.028945753,0.0009808072,3.569988e-05
0.00048985396,0.0019744446,0.024094274,0.91302717,0.060414217
0.9003735,0.06280832,0.02354471,0.008394524,0.0048789238
0.17062849,0.093744546,0.4715394,0.19284913,0.0712384
0.7972392,0.18205446,0.015986335,0.0025206318,0.002199503
0.00064531463,9.740267e-05,0.00038730455,0.011247614,0.98762244
0.07342748,0.20619777,0.7131912,0.0056239907,0.0015595088
0.00050363934,0.001966534,0.023103397,0.9276673,0.04675908
0.004782918,0.048973598,0.87073106,0.07217662,0.003335945
0.030514078,0.006488679,0.115447335,0.75626385,0.0912861
0.16888948,0.041111976,0.72716206,0.04995599,0.012880426
0.44127414,0.37831384,0.12603018,0.033642195,0.020739676
0.000677869,0.00753772,0.98848677,0.0031450072,0.00015260666
0.14073102,0.47575498,0.35488546,0.023091123,0.0055373586
0.003448184,0.00068457355,0.0016686339,0.03229604,0.96190256
0.017984144,0.08508564,0.6414657,0.22579621,0.029668316
0.000596188,0.002989669,0.04048956,0.9164708,0.03945365
0.010968232,0.082562126,0.7284724,0.1656434,0.012353856
0.00039565156,0.00014192148,0.0005913045,0.02639504,0.9724761
0.000228065,1.6401036e-05,3.5686495e-05,0.00066588924,0.999054
0.0035301414,0.0077517116,0.10651306,0.82136196,0.060843114
0.08917902,0.45210364,0.45609507,0.0023112493,0.00031105307
0.05115735,0.11228909,0.35528633,0.36990964,0.11135762
0.5371929,0.29658204,0.10202627,0.037978344,0.026220476
0.05282304,0.5765648,0.27978337,0.0888147,0.0020140838
0.81568974,0.13726394,0.035880707,0.0062129484,0.0049526575
0.0003275195,0.0034693505,0.020060632,0.9553963,0.020746185
0.00022352846,2.4404637e-05,5.1059105e-05,0.0024403487,0.9972607
0.0005268158,8.717861e-05,0.0003202606,0.014839938,0.9842258
0.01592861,0.19236484,0.7246942,0.06267732,0.0043349797
0.00052933116,4.5452776e-05,5.232256e-05,0.00052354403,0.9988494
0.0023277556,0.011107028,0.98593557,0.00056775264,6.177857e-05
0.00021103627,0.001360575,0.008859571,0.98100007,0.008568777
0.0016689054,0.00011013053,0.000138205,0.005355954,0.9927268
0.0014941536,0.0007135622,0.0021640982,0.16715927,0.8284689
0.00010372861,9.624008e-05,0.00023051616,0.0112639805,0.98830557
0.001047728,0.0038395727,0.0381567,0.9077627,0.049193352
0.08925881,0.23949741,0.39697012,0.1996874,0.074586265
0.00032958222,7.700253e-05,0.0012386017,0.050882187,0.94747263
0.04904959,0.91045034,0.03885905,0.0014430131,0.00019810743
0.01670152,0.08996085,0.6346326,0.20062338,0.058081634
0.530386,0.30242497,0.1040103,0.036634956,0.026543878
0.00036122778,0.0013881044,0.026371105,0.9474545,0.024425037
0.022043653,0.019004276,0.8721087,0.084262595,0.002580814
0.0022957756,0.0055740685,0.066153154,0.8556035,0.070373476
0.05352082,0.79161733,0.1484835,0.0054767565,0.0009016706
0.0003175653,0.00032593837,0.00813737,0.980874,0.010345087
0.0012022849,0.007852087,0.6462025,0.3408214,0.003921764
0.00033286313,5.409473e-05,0.00020818922,0.0044417684,0.99496305
0.19087984,0.67815906,0.11927117,0.008594463,0.003095401
0.0087019075,0.7631291,0.13149293,0.06320407,0.03347195
1.4400599e-05,2.1129227e-07,6.147396e-08,4.1094654e-06,0.99998116
0.002432283,0.018159375,0.16796324,0.7825895,0.028855642
0.00052549946,0.00020801982,0.001347852,0.032860506,0.96505815
0.0035410095,0.006783405,0.06566147,0.8757758,0.048238315
0.0002810395,1.7102255e-05,2.9152712e-05,0.000515436,0.9991573
0.0001444627,1.3343902e-05,2.1901482e-05,0.0012612897,0.99855906
0.16818073,0.19977115,0.26468673,0.23083179,0.13652962
0.555228,0.4298472,0.014666891,0.00020974646,4.815506e-05
0.0221897,0.12361515,0.68548965,0.15251902,0.016186487
0.00024312899,0.0012867891,0.009312229,0.9781607,0.01099721
0.00042980112,0.002039441,0.014249539,0.97035486,0.012926409
0.00018706244,8.894245e-05,0.00028123634,0.004839011,0.9946037
0.33165786,0.62252885,0.041942287,0.00274966,0.001121383
0.09153629,0.4046373,0.4199785,0.06880605,0.015041801
0.0013050769,0.018986322,0.9693382,0.009848064,0.0005223482
0.005181875,0.008057857,0.65448785,0.3221737,0.010098734
0.00014000107,0.00054613204,0.008012374,0.982803,0.008498538
0.0006864492,0.042651087,0.955755,0.00084548304,6.196553e-05
0.0021799726,0.002473632,0.017066348,0.7105181,0.2677619
0.8286472,0.12965384,0.027642494,0.0072085904,0.006847853
0.36537063,0.3056895,0.17813624,0.09094201,0.05986153
2.2572347e-05,9.4362304e-07,6.773199e-07,2.16795e-05,0.9999541
0.059106056,0.7966518,0.14267193,0.0013698232,0.00020036075
0.8324151,0.14843068,0.01418528,0.0027058832,0.0022631853
0.688674,0.28759742,0.012291374,0.0075233174,0.003913933
0.0004502172,0.0015988911,0.017014654,0.971925,0.009011238
0.0026411456,0.8029595,0.19405593,0.00031689316,2.650441e-05
0.045366973,0.9481672,0.006010246,0.00020979028,0.00024578295
6.792952e-05,0.00091167353,0.0045532975,0.99119395,0.003273149
0.27305627,0.6392597,0.08082309,0.0049271313,0.0019338103
0.94157857,0.056276254,0.00081962213,0.0005659485,0.0007597026
0.17356962,0.6626716,0.14853139,0.011632905,0.00359443
0.0050029107,0.1336908,0.71556103,0.14075723,0.004987966
0.09669625,0.80520314,0.0837472,0.0087153725,0.0056380657
0.25061995,0.48197,0.20319013,0.033883307,0.030336658
0.00019906067,1.0362742e-05,8.73922e-06,0.00018021627,0.99960166
0.0023676886,0.0112030525,0.42142063,0.5561429,0.0088657085
0.00084386923,0.00020247503,0.00087965064,0.030347899,0.9677261
0.0005308415,0.006391847,0.08574733,0.9033162,0.004013827
0.530386,0.30242497,0.1040103,0.036634956,0.026543878
0.0008226618,3.5087396e-05,0.00026849398,0.0012332527,0.9976405
0.45395455,0.51373553,0.024021087,0.0051283357,0.003160439
0.0009824211,0.006552195,0.9916455,0.000802616,1.7224786e-05
0.044033557,0.95328385,0.0026508467,2.2785134e-05,8.816866e-06
0.22723866,0.5824462,0.18734898,0.0025161915,0.0004498971
0.31346253,0.5124541,0.16833253,0.0041790074,0.0015718337
0.14607029,0.44554073,0.33303344,0.057204608,0.01815105
0.0015152293,0.00037485748,0.0010964851,0.1140101,0.8830033
0.00048799592,9.839891e-05,0.00011691602,0.006802753,0.99249387
0.0010940309,0.00022041453,0.0003610536,0.007128462,0.99119604
0.04826803,0.06694341,0.8327651,0.04970043,0.0023229767
0.017222699,0.9518764,0.030662244,0.0002240929,1.4486135e-05
0.0113332365,0.18991597,0.7559131,0.0407402,0.0020975138
0.0004662747,0.00076436385,0.0014631548,0.08904259,0.90826356
0.070004575,0.76983726,0.1566218,0.0032632633,0.00027308575
0.7080147,0.27679163,0.014521253,0.00039128892,0.00028113674
0.015722774,0.030369317,0.21819814,0.5900452,0.14566454
0.11168636,0.73906744,0.14270286,0.005482413,0.0010609225
0.089594655,0.41377038,0.4719227,0.019167995,0.0055442723
0.018947318,0.17753147,0.80201286,0.0012944237,0.00021387782
0.000522933,0.0006951735,0.00058975065,0.5562866,0.44190556
0.40183878,0.3893199,0.1462022,0.038909912,0.023729207
0.0075629195,0.015761958,0.14107558,0.65536654,0.18023296
0.007834284,0.040165067,0.28860715,0.6224507,0.0409428
0.45353103,0.26887965,0.15231788,0.07396153,0.05130996
0.0001497344,0.0012405248,0.00850821,0.9840279,0.0060736435
0.00042348655,0.00032573246,0.0017397822,0.35128224,0.6462288
0.00067675376,0.0016215015,0.022835538,0.93424416,0.040622126
0.08925881,0.23949741,0.39697012,0.1996874,0.074586265
0.19289498,0.7678231,0.037259582,0.0018653377,0.0001569954
0.0031233893,0.036794793,0.9483095,0.011637055,0.0001353141
0.010211642,0.13714194,0.8043366,0.042642612,0.005667286
0.00046656132,0.00010221944,0.00012065271,0.0023080728,0.9970024
0.07300608,0.32435828,0.4649262,0.11035743,0.027351966
0.3974625,0.58820665,0.013962394,0.00029862023,6.980491e-05
0.0012780152,0.00043263836,0.00096424855,0.05685162,0.9404735
0.00068565906,5.4630273e-05,0.0005158089,0.007961343,0.99078256
0.19296259,0.56801987,0.20305805,0.026163982,0.009795459
0.00037409912,2.1359714e-05,6.0608047e-05,0.0024051473,0.99713886
0.1333442,0.7410569,0.12289528,0.0022868526,0.00041668612
0.0093426565,0.0052634827,0.116655596,0.8298045,0.03893381
0.0049676453,0.02132931,0.9597627,0.01356803,0.00037232245
0.035852004,0.16697125,0.6274731,0.14720799,0.022495687
0.11658919,0.57025653,0.28103685,0.026045874,0.0060715876
0.05211591,0.55550236,0.38747042,0.0046101427,0.00030117
0.060931537,0.8733497,0.06422552,0.0013211978,0.00017205419
0.0016296185,0.040891483,0.94240373,0.014678334,0.00039681137
0.0003599652,0.0009251934,0.016896734,0.96395606,0.017862033
0.530386,0.30242497,0.1040103,0.036634956,0.026543878
0.00029658593,0.00010670466,0.000107569154,0.0062438822,0.9932453
0.9037303,0.082600996,0.01349807,0.00012839965,4.2223404e-05
0.0025005306,0.008620552,0.047178246,0.8958307,0.04586996
0.0063943807,0.041199137,0.6073645,0.33218858,0.0128534
0.9390229,0.051671494,0.008400033,0.00041407393,0.0004914782
0.3564861,0.5592539,0.08232326,0.001510375,0.00042637318
0.0857822,0.35311347,0.4950789,0.05922444,0.006801021
0.039782353,0.036685035,0.8845227,0.03555544,0.0034544154
0.93586236,0.061811477,0.001888942,0.00018842929,0.00024862468
0.1777539,0.7587729,0.06297639,0.00027917433,0.00021760042
0.00046859024,0.0005128412,0.012516151,0.9802301,0.0062722876
0.031285025,0.13783793,0.676894,0.13998413,0.013998949
0.021450851,0.080322,0.86160636,0.033221193,0.0033996706
0.025745865,0.11581848,0.85036016,0.007671875,0.0004036249
0.0007244715,0.001202197,0.019561652,0.9413512,0.037160452
0.00018051811,0.00071010157,0.0041785627,0.9656893,0.029241558
0.00018454992,2.4262388e-05,3.1309926e-05,0.0041914033,0.99556845
0.00028632508,0.00017723191,0.00022407975,0.007800492,0.9915119
0.000571212,0.0012987129,0.013120676,0.9321014,0.05290806
0.00021362994,0.00061067444,0.005965103,0.9775014,0.01570918
0.030840112,0.9363139,0.03111735,0.0016027489,0.00012594866
0.0007574346,0.00049720646,0.004582095,0.39908862,0.5950746
0.014572182,0.0138129825,0.4255102,0.5192522,0.026852546
0.00013519856,0.00034882515,0.0035445306,0.9767304,0.019241042
0.8367109,0.13261352,0.020776188,0.0050797425,0.0048196013
0.00036453365,0.0016880687,0.03751026,0.95182306,0.008614148
0.0014901395,0.49678382,0.49866587,0.0028968465,0.00016324944
0.001505447,0.004559166,0.060464375,0.90161324,0.031857673
0.4382327,0.48651245,0.05645271,0.009306626,0.009495583
0.0007008521,0.00016124955,0.00018588973,0.0033883075,0.99556375
0.0006981302,0.0008407229,0.013374407,0.7475712,0.23751555
0.0028062216,0.13611774,0.3424042,0.43191767,0.08675412
0.0004061783,0.001290776,0.012987836,0.9505372,0.03477799
0.034474444,0.9176229,0.047866367,2.8130518e-05,8.041256e-06
0.31635427,0.3519803,0.20163848,0.07964918,0.0503777
0.00041067958,0.0009885713,0.0114163915,0.95917064,0.028013634
0.023025997,0.09166947,0.49734136,0.3300887,0.05787447
0.0028107173,0.028670272,0.5232383,0.412167,0.033113763
0.014343419,0.09071924,0.7615336,0.12914062,0.0042630904
0.00075337087,0.0003287565,0.013428847,0.029851334,0.9556377
0.009433081,0.6539042,0.334674,0.0018898377,9.889008e-05
0.0005446791,4.8004906e-05,0.99932396,6.5939115e-05,1.7449429e-05
0.06338868,0.29418066,0.5532401,0.07742773,0.011762763
0.0002214568,5.7340236e-05,0.00020576516,0.0067275334,0.9927879
0.30315295,0.50461376,0.1907676,0.0012683006,0.00019741866
0.37824905,0.22200452,0.37726632,0.020038944,0.0024411092
0.00035284707,0.00013918999,0.00024973878,0.014199796,0.9850584
0.0002451362,0.00077689084,0.01070761,0.97409385,0.014176495
0.0023703687,0.004042105,0.0459201,0.41199932,0.53566813
0.00014911196,0.00014516467,0.000118839576,0.008007647,0.9915793
0.0006782764,0.001090998,0.0073105204,0.47219035,0.51872987
0.2202327,0.4895579,0.22818057,0.044832096,0.017196788
0.00042542117,0.00019673367,0.0008348261,0.10825111,0.89029187
0.12278481,0.7178783,0.15153967,0.0062756795,0.0015215813
0.1787243,0.7343189,0.082367755,0.0035885333,0.0010005874
0.00017382673,0.0011292222,0.0012915324,0.9908167,0.0065887026
0.054012828,0.5960108,0.3349287,0.013411931,0.0016358081
0.00045209436,9.6824275e-05,0.00036004648,0.009592641,0.9894984
0.056271758,0.54648405,0.37545502,0.01913607,0.002653053
0.530386,0.30242497,0.1040103,0.036634956,0.026543878
0.0002458599,0.00024566724,0.0006426864,0.962223,0.036642786
0.75916743,0.20318267,0.027348602,0.0059471405,0.004354201
6.656546e-05,0.0006392884,0.0045825294,0.9916107,0.0031010287
0.20233808,0.42421675,0.26583794,0.075951226,0.031656004
0.38901,0.46434495,0.13500154,0.008801908,0.0028416335
9.9206816e-05,0.00043434364,0.005885528,0.9891529,0.004428007
0.0008493735,0.00013066686,0.0009184474,0.027135395,0.9709661
0.9045207,0.091686584,0.0035192606,0.00011777838,0.00015571348
0.94791824,0.044604894,0.0008676076,0.0013213655,0.0052880133
0.026283784,0.22670205,0.6823092,0.059593193,0.005111795
0.00012315504,2.7397698e-05,2.6846368e-05,0.009305371,0.9905172
9.745043e-05,0.0007855474,0.01303014,0.98356664,0.002520179
0.0008768279,0.0045445873,0.097484864,0.8273835,0.06971014
0.029581252,0.040710676,0.8820227,0.04725316,0.0004322727
0.00047669548,0.0011436236,0.009485581,0.8988016,0.09009256
0.0007716664,0.0048377025,0.11473849,0.8724997,0.007152464
0.032249324,0.12650263,0.82221466,0.017115057,0.0019182909
0.58790755,0.3851757,0.023673622,0.0020773686,0.0011657077
0.0050033145,0.05286058,0.88080305,0.056363594,0.0049694586
0.00016634275,0.000116873445,0.00038508352,0.014245673,0.98508596
0.0014213909,0.0039218795,0.05805484,0.90842885,0.02817313
0.00031372724,2.3237171e-05,2.9085493e-05,0.009029539,0.99060446
0.0010521393,0.0012339681,0.007239566,0.37542892,0.6150454
0.0045234365,0.04689721,0.93493086,0.013082196,0.00056637375
0.003369338,0.00047129064,0.0018021022,0.05893856,0.9354187
0.04879556,0.8004688,0.14947373,0.0010603269,0.00020155318
0.09772249,0.31960502,0.5119726,0.06793508,0.0027648115
0.00023240522,0.0005525902,0.018587375,0.9634845,0.01714306
0.08041793,0.6436543,0.2425307,0.031107467,0.0022896137
0.5447594,0.2706209,0.10482584,0.04647144,0.03332233
0.028438449,0.14410122,0.57570595,0.21389793,0.037856434
0.054213732,0.7913365,0.14443411,0.007757612,0.002258044
0.0015261038,0.0026837653,0.09170681,0.84583795,0.05824539
0.6975735,0.27785024,0.02078642,0.0022455186,0.0015442985
2.0889765e-06,1.1406474e-07,9.637071e-08,3.335362e-06,0.9999944
0.0045182784,0.0362379,0.6002038,0.34590918,0.013130852
0.00045407083,0.0035442568,0.06204756,0.93099,0.0029641688
0.00034594917,0.9644152,0.033950917,0.00094088836,0.00034706097
0.00027958624,1.3204396e-05,3.2015752e-05,0.0032918972,0.9963833
0.00014208166,0.00087194244,0.008607963,0.98742,0.0029580253
0.9294778,0.057900455,0.012479074,0.00011923592,2.3408986e-05
0.08925881,0.23949741,0.39697012,0.1996874,0.074586265
0.000995459,0.0001894737,0.00030826236,0.0060444535,0.9924623
0.00092859496,0.000107278574,0.0001671337,0.010686941,0.98811007
0.028331134,0.012266382,0.90855545,0.01600033,0.03484664
0.00021382295,0.00036637895,0.0020861444,0.9025945,0.09473906
0.0013960229,0.00032967137,0.0005552943,0.010266471,0.98745257
3.254251e-06,1.2457633e-06,3.375198e-07,0.00013996814,0.99985516
0.0002037093,0.0006647689,0.009519601,0.9637462,0.025865708
0.54227304,0.24901408,0.18345371,0.018088752,0.007170531
0.00021630862,0.004966835,0.015708853,0.9642494,0.014858538
0.00031831794,5.982147e-05,0.0002173097,0.009762835,0.9896417
0.045426354,0.29513696,0.5788852,0.071310036,0.009241379
4.9761813e-05,5.222145e-07,4.0691714e-07,4.6950903e-05,0.99990237
0.82267976,0.16216427,0.014954219,0.00011359867,8.829988e-05
0.049696714,0.46668324,0.4740478,0.008316854,0.0012554034
0.009493074,0.0371383,0.38144428,0.5021997,0.0697247
0.05775366,0.8616712,0.07782045,0.002516309,0.00023830286
0.0015560376,0.021583868,0.97547185,0.0013223065,6.5911256e-05
0.00032246247,0.0010981015,0.014635372,0.9744348,0.009509202
0.0033700615,0.0014112566,0.004562605,0.09537623,0.8952798
0.037818447,0.9571693,0.0049121277,7.83954e-05,2.1731386e-05
0.0006328424,0.00019678533,0.0008711091,0.062490914,0.9358083
0.34520498,0.42269114,0.16551563,0.04267305,0.023915155
0.0016157455,0.0003439499,0.00063976174,0.008089834,0.98931074
0.07739154,0.8868235,0.035011876,0.00056748546,0.00020561785
0.00020643366,0.0015798954,0.012246833,0.9813238,0.004643066
0.00025196397,0.000888041,0.010555145,0.96876186,0.019542871
0.026180236,0.19907023,0.6903816,0.07667095,0.0076969606
0.8367109,0.13261352,0.020776188,0.0050797425,0.0048196013
0.023633441,0.06980183,0.37834406,0.42937225,0.098848425
0.0004086255,7.314934e-05,0.00028927843,0.0094060395,0.989823
0.000342303,0.00060523534,0.021204244,0.9657758,0.012072341
0.8281013,0.11299448,0.030860335,0.010079846,0.017964056
0.12163272,0.0696025,0.08842216,0.4028518,0.3174908
0.021128437,0.2687216,0.6958505,0.013699932,0.0005996006
0.0014372515,0.0029767398,0.23172468,0.7562377,0.0076237135
0.003242046,0.04899763,0.94601923,0.0017013929,3.9710238e-05
0.31829256,0.49727026,0.14451696,0.026941257,0.012978956
0.004520486,0.15291272,0.80710095,0.033646192,0.0018196411
0.091637954,0.3343226,0.429378,0.11440498,0.030256504
0.035852004,0.16697125,0.6274731,0.14720799,0.022495687
0.078949064,0.030480959,0.3030563,0.17850839,0.40900534
